Distance,QC_RSFC
61.4365526376603,0.109947662327746
65.3945716401599,0.0913639994823671
65.8201336978284,0.093126802861689
64.7322176354248,0.037507192254839
70.7065767803816,-0.00163133988356683
78.8065987084838,0.0425602593853801
73.4108983734704,0.0179241293990271
70.878487568514,-0.0104339144446354
69.3787431422622,0.000611138001943227
71.9358047150374,-0.00661938887985222
69.0218805886945,0.0207919230413375
67.3894650520391,-0.0348003002974698
75.5594467952221,0.0183485229086783
68.3825270080011,0.017847248073934
81.4354959461782,0.0880580609173117
72.6148056528419,0.0553476000895635
77.4295809106571,-0.00234608300672392
78.5002547766566,0.024777560049245
86.0539946777603,0.0728923088560127
84.6659908109508,0.0194260843407981
73.3172558133486,0.106421514733116
74.5130189966827,0.064538377741724
76.4697979597174,0.0191308122896031
98.3041708169089,0.0726913610529628
98.4992385757372,-0.0110574296154834
83.3265263886597,-0.0237579319108992
58.7622327690158,0.0651161004037334
85.3034583120755,-0.0200387184176679
59.5850652428945,0.0429571151120412
73.2983628739415,0.0105198018275213
91.3337834538787,0.0602223251753348
68.436539947604,0.0545335054759907
61.2535713244542,0.0667761048561393
77.9223331272877,0.0341898121884969
77.3626524881354,-0.0249816575968743
79.5834781848595,0.0171890414935159
78.5025477293572,-0.0177788906649993
79.1192770442198,-0.0201470411390226
81.6986535996769,-0.0279215038600546
49.1452947900407,0.0202530596204972
51.9648919944995,-0.0248798745931976
55.1134284907045,-0.0394738652986516
43.6547820977267,0.00513228424920332
66.1715195533547,-0.0065877889055055
57.4006968598814,0.066716175172743
56.3159835215545,0.00759634091345213
76.2845987077339,-0.01430379003234
82.7894316926986,-0.0227461036030793
74.7779379228927,-0.0265184387895583
74.8519872815679,-0.00789357281618887
66.1559521131697,-0.0394211392334102
63.9639742355023,-0.0155039427927746
63.2620739464017,-0.0486617081388476
68.813225473015,0.0885191630413418
50.0405835297711,0.112457061674215
67.1968005190723,0.0105964741893365
56.9436563631104,0.125748425231981
53.3184770975316,0.0988101646152205
48.5248390002481,0.023501910721056
42.8538212998561,-0.00405917050787598
51.8781264118125,0.00914282057881756
83.0119870862034,0.0160825173485914
88.2761009560345,0.0322103326699816
93.1752649580348,0.0812887237513168
87.399313498448,0.110621331031745
97.8722126039868,0.0641325609771899
95.1507225406092,0.0725239488519692
98.4348515516735,0.0283635631162126
88.5050281057523,0.0254087043838992
92.2054228340177,-0.00784562702193703
91.5966156580034,-0.00505981402821843
84.7351756946311,0.0222038688410644
81.5910534311207,0.0202950623240477
88.7953264535921,0.0702594074286894
78.2732393605886,0.0584544909477957
55.2427370791854,0.0134691780229568
78.127715952791,0.0567036016895516
77.929326957186,-0.00184766638040038
76.807616809793,-0.022375705614263
63.2321120950423,0.0438662443330627
46.7694344631192,0.00548818875438781
43.8458663958189,-0.0248601437851896
28.8676289293042,0.132823518342891
31.9771793627893,0.0736731692173292
52.7931813779014,-0.00055850074889079
47.3312792981555,-0.00327817287551334
40.4935797380276,0.0564846912915998
25.4458248048673,0.162004207487312
33.8042896686205,0.10458427207285
34.1780631399733,0.0383097189326012
26.9247098405907,0.0603579107312448
34.5719539511437,0.0395057527828353
56.9842960823418,0.0619645958143009
55.3651514944193,0.0741805672310948
49.989598918175,0.086733635084057
51.1916008735808,0.087361001706
49.5148462584708,0.0769938355424219
57.3041010748794,0.0532198915400364
48.3170777262036,0.0525755632912389
45.0138867462031,0.0564434100037587
56.7690937042331,0.0174338018867909
48.0603786918081,-0.0202971549178917
31.9003134780836,0.155392038356882
50.2757396763091,0.0298617219780885
58.0960411732159,0.0494972564399038
44.7344386351276,0.037203802381107
45.0839217460061,0.0712777239714681
31.224669734042,-0.00211416202074582
24.5065297420912,-0.0228931541875735
18.1532366260125,0.162128754069838
26.2383307395878,0.0807007377221183
30.9195730889028,0.0154554246089764
19.6232005544457,0.00412857659435725
10.9169592836101,0.151314326868387
10.026464980241,0.231729157195391
9.66074531286277,0.206149738878972
24.3856515188748,0.00379913316374995
12.7365615454093,0.0545890387049757
15.0844290578066,0.0590792755719939
43.2158535725028,0.074175856822929
38.3354926928036,0.0778717644586886
24.4597628770191,0.141827511852697
30.9922570975397,0.109928038570918
42.7392091644195,0.0618977606467319
48.2957555070836,0.0527309162328098
38.5810834477209,0.0323812393557533
32.9804487537693,0.0175526965785554
39.0417725007459,0.0186109901327013
31.5901883501824,-0.0126315535531755
76.7779916382292,-0.00521178343993939
93.8928112264193,-0.0388749602085299
65.0702697089846,0.0185550966870399
65.875716314891,0.0100805325776436
100.953949897961,0.0753617635083384
87.2932414336872,0.046259362753346
50.7953738051016,0.034818731291599
71.4320656288197,0.0904238037920939
75.0330593805157,0.0430675534897138
51.4460882866715,-0.0319244645106716
29.319788539483,0.00493372974408168
51.2227488524386,-0.0131390624525738
73.4021116862451,0.0487807142787221
61.7072929239324,0.00436963885753837
94.7432847224541,0.0848421710092815
70.6963223937427,0.0563994718565643
69.6094102833805,0.0891745438539692
50.8744533140161,0.00685762472559745
51.303118813577,0.00392780886346887
57.494434513264,0.0362230476179583
68.7416176708113,0.0061951478828271
51.0012744938791,0.00976151907962934
71.7062061470275,-0.00525937673233595
54.2432484277997,0.109113637215803
52.4970475360282,0.0331593607647947
54.6691869337747,-0.0419455381902298
40.8738302584918,-0.029361174360807
37.4770596498712,-0.00914277913600804
36.5563947894209,-0.0386991436505222
89.0447078719449,-0.0329563007860349
85.4824543400574,-0.109340827689239
86.3495222916722,-0.0771485337085916
86.9663728115644,-0.0398463095786581
72.5079995586694,-0.00948913222744003
88.6686528599595,-0.0453209404998906
77.9417089881919,-0.0310614228997971
61.922693739856,-0.0168748083661799
78.3020433960698,-0.0726307058460751
69.8613627121601,0.0270035693451775
65.2977794415706,0.0499826031089551
58.9471797459386,0.0961010037462345
63.1528304987195,0.0998505423594864
63.6671029653462,0.0789167623387891
56.7675963908989,0.0106689122301395
81.4642252771117,-0.0469795575242886
80.6818443021725,-0.0525127703255087
76.6145547529972,-0.0393529268973569
77.7232269016155,0.0201911590244449
71.5276869470837,0.0323658154251972
90.4299176157979,-0.0280494387668499
83.5226915275124,0.0479429776670983
82.2025547048265,0.0692770001242715
60.4744574179876,0.0180035864354054
73.0556637092566,0.00245213318735172
75.8435231249182,0.030627717258843
72.1585753739637,0.00357690845037305
85.5398152908925,-0.0334174538490898
83.9511167287249,-0.0153254554664623
75.7947887390683,-0.0231444536103896
77.1281401305645,0.0338249977903659
81.2611838456714,0.0454515604791371
64.7942898718706,0.0378702075653556
82.6891770427061,0.0396157949697005
72.0761402962173,-0.0312498307302402
58.3308666145121,-0.00815923885350474
55.1769879569373,-0.0463980050121036
74.4188820125645,-0.0248047263009945
66.6993253339192,-0.0367624628559209
62.2161554582088,-0.0223494082453989
44.2344888068123,-0.00147746238081336
40.0291144043932,0.0302926132927937
32.9293182437778,0.026606860655493
35.2859745508042,0.00480965585840556
45.5254873669684,0.0693629258680773
45.5748834337511,0.0495537779684175
35.0416894569882,0.0419886175507859
45.8400479929941,-0.000609577480342994
50.3795593470209,0.100818819580584
47.392615458529,0.102093228631737
23.2931320350012,0.0149100348222121
31.9904673301282,0.0181088438000961
28.9005190264812,0.0185857766900416
24.2499484535535,0.0532050664615081
28.0360482236709,0.0370280453193942
41.6703731684755,0.0293793376784702
41.199393199415,0.0226413867236318
96.0563896885574,0.0651828375517981
86.9971838624677,0.0655188680939133
85.1838599735889,0.0376797230555008
94.5531596510661,0.0564296151752674
95.1124071822388,0.0441943895414595
96.8937562487904,0.0440584974883288
97.9273710460972,0.0790821215638328
100.727950440779,0.0362219222899736
97.5233818117481,0.062808333147778
90.692337052256,0.077305167507776
98.9427106966451,0.0567171759157647
100.882208540456,0.0124120010604882
87.2599564519717,0.00243034767250316
77.9959614339102,0.0634696712302841
55.1541476228216,0.0239657563051364
54.5070637624152,-0.00694484553334958
69.8301510810338,0.0129983069691128
59.265082468516,-0.01999533566312
71.5369834421329,0.0220399529064192
53.9901842930731,0.0864378291329679
48.5413226025002,0.068361374560704
53.4192849072318,0.0901297784203625
45.1723366674783,0.108867703757456
46.3606514190644,0.0805147297070215
45.7946503425891,0.0274085515233675
43.5409003122352,0.0856067622238712
43.6795146493182,0.098734234672543
47.0048933622873,0.0156840816161531
52.1009596840596,-0.0112872606801972
44.2358451936888,-0.0235221500796991
27.510543433382,0.0128901735482617
26.118767199085,-0.0182000122808834
35.6754817767049,0.0172909288794053
25.9593913642058,0.0452961823188509
44.233358452643,-0.0207316216114241
38.2456533477989,0.019010712864333
16.7182534973005,0.0113140658198787
37.2882018874603,-0.0206563798803534
30.6669202888063,-0.0230690872404644
67.0452086282085,-0.0122760147003655
50.1607416213118,-0.0161646665423959
54.8936244021107,0.00571642306603322
46.5818634234398,0.0215050244431186
51.255731386841,0.0425393253282632
72.4639220578075,0.0638188874680907
79.4516834308751,0.0642756979274461
68.9401189439067,0.00034046121211922
47.014253157952,-0.00938076505828567
42.912236017248,0.0221485389154765
61.9937093582889,0.0430496320303132
102.201516622798,0.0862394093807557
88.4667734236985,0.064302697091527
88.9966853315336,0.0317601965891074
109.296934998197,-0.00710593064266097
93.7019210048546,0.0632519137581516
31.0555953090582,0.0117652392224294
50.4893057983569,0.00253772312201033
36.7763510968666,-0.0245912253200355
58.4152377381108,0.00846046662463828
57.9023315592732,0.00979307135477462
48.6610727378672,0.0168671217086629
54.3242119132896,0.00222317512583008
47.6366455578056,-0.00824483872822789
50.4995049480686,-0.015407150538856
57.9858603454325,-0.0259096378038785
36.6039615342383,-0.0552532104084493
48.6914776937402,0.0215388463420734
51.2580725349676,0.039976854268432
52.0923218910426,0.0524024835500551
61.3238126668589,0.055401194223629
63.6330103012579,0.0775632800921593
63.0195207852297,0.0829002087731045
43.9218624377428,-0.00169901545467507
47.3478616201408,0.00861055163082949
57.7964531783742,0.000759931920893212
77.9626192479447,0.00562915877626656
98.5688591797633,-0.0525196015664826
75.0305271206327,0.0221690899359892
70.8818735644029,0.0386614792682949
104.994380802022,0.0706607218605439
91.8864516672616,0.0588549280403508
60.5475020128824,0.0168972088808294
65.4959540735151,0.0560713153490111
86.2731128451964,0.0382272178077182
57.632803159312,-0.0214673514726453
47.9041751833804,0.0226736524971326
54.4186548896608,0.00687325165814013
71.1775947893718,0.047885950920257
89.9769414905841,0.0921616209003294
63.1536222239073,0.0557194083993787
74.725832213499,0.0750571616926218
57.8847993863674,0.00196647331656547
49.8470661122598,0.0129048890153673
71.3168984182571,0.000820512062767853
65.0253027674612,0.031745640032444
58.4456157466067,0.0862600603269466
41.748532908355,-0.0264263088034528
39.2204028536169,-0.0366165059102656
50.6673464866673,-0.0111868149826343
55.5310723829461,-0.0311679421679105
55.7517712723103,0.046060872067302
43.4891940601341,0.00937018659889794
96.3256975059096,0.040226516407078
90.1676771354347,-0.09671821112508
82.3292171710627,-0.0476929538314271
79.2304234495815,0.0227248316594089
92.546042595024,-0.0501905111961744
66.3919422821776,-0.00339139323690564
62.8860079826983,0.0137087691065346
74.626938835785,0.00638700357403784
77.8409275381531,0.00766758443831915
75.9184430820338,0.0464802973713838
71.1644574208221,0.0923486110666993
62.3106732430328,0.0528062571993531
88.6147278955366,-0.0179594291339657
85.5374771664444,-0.0620854376423357
69.4203140298285,0.0442249134483079
88.6066588919817,-0.0427603343669168
84.3650401528975,-0.00630470661543056
86.6423106801752,-0.0160250401975805
79.8053882892628,0.0119750184682949
72.0640687166635,0.0479603200434564
94.1849775707358,-0.0351240386724201
89.1593517248752,0.00769158107238959
85.988080569344,0.0724748104349392
73.665731517443,0.00989836719995191
79.6304589965423,0.0259592739842806
91.4598272467207,-0.0227000704172454
92.4689136953603,0.00573287837815088
82.7528851460781,-0.0586585689468324
90.5684823765972,-0.00684379443901074
84.0954814481729,-0.0462829897703609
93.7419863241653,0.0244230774191919
93.3137717595854,0.0231480218273688
88.5822216926173,0.0111127193016631
86.2213430653919,0.00838811930198457
82.8532437506221,0.0293970801896223
67.0261143137509,-0.0184966885857241
80.3789151457022,0.00897001615809822
71.9676316131079,0.00904569634807286
69.3953168448707,-0.0399702249946357
78.3996811218005,0.0134813437213083
73.5560330632369,-0.00512726998187021
87.0482050360603,0.00278919742861654
69.0127524447475,0.00406433196245229
79.3592464681968,-0.0146656022875465
79.8149735325396,-0.0541670927545955
54.2043356199483,0.0380388474291755
50.1395053824826,-0.00649406130138007
56.8367838639732,0.0519316623776989
65.224535260897,0.0498549037129579
50.1426963774387,0.00863161985167331
59.2745307868396,0.00852646171860096
63.9969530524696,0.0825685591325275
63.4656600060222,0.0684096791743361
57.8119364837401,0.0281084682403508
38.38867020359,-0.0407203881629542
53.8311248256991,0.0174542519377409
48.9901010409246,0.0363971061525245
47.6739971053403,0.0275466904161412
41.5034938288333,0.0555109721921309
45.6189653543348,0.0443889460807813
48.223127231651,0.0210041396028752
64.1449920102887,0.0324212478113225
96.7720517504925,0.0488371177005547
102.232039987472,0.058105780543886
94.449457383301,0.0590819537520284
96.1067115242219,0.0643921052113167
101.697295932586,0.0606756477196785
105.246092564047,0.0832148871687904
99.652044635321,0.0709341171589873
102.509755633305,0.0594677689877187
105.186548569672,0.0373901059142791
96.4288857137736,0.0487604824632404
96.3909228091525,0.0376955881137695
92.0720370145029,0.0422891950262481
105.274355851746,0.0403375774016345
94.7482453663391,0.00619701936362718
84.9169594368522,0.0511092683079001
92.6765342468092,0.0309034923245538
88.877781250434,0.0358760234175767
73.3578216688582,0.016613756222735
71.9276024902819,-0.00460817415216403
84.2696267939997,0.0086322221492696
72.3907452648472,0.0689635941672179
65.747243288217,0.03843005971286
61.1089191526082,0.0845439249818557
60.6934098564251,0.0034417461622546
61.6322967282577,0.0884413540286181
58.201890003676,0.0485520136386093
59.4533430515055,0.0179022836814815
55.9543563987649,0.00649914986525288
41.0143877194333,-0.00494057087850936
21.6917034831292,0.0302556569815775
51.5058249133047,0.00837062600059285
35.6607627512368,-0.0156318109155856
36.9234342931423,0.0429936422684894
51.0917801608047,0.00780035945373078
31.3121382214629,0.0035593059806942
25.8458894217243,0.0233210852871052
36.865702217644,0.007013953910334
35.5948029914481,-0.0224967292941657
81.068242857484,-0.0285411958325038
69.7187205849333,-0.0434954515281371
69.4271560702295,-0.0382113289989621
59.1102360002056,0.00604034842985954
69.4085729575245,0.0396083778552242
64.0398313551808,0.0484211177761592
